"fruits_starch","MAR","2018",0.676305519485071
"fruits_starch","MRT","2018",0.676305519485071
"fruits_starch","OMN","2018",0.676305519485071
"fruits_starch","PSE","2018",0.676305519485071
"fruits_starch","QAT","2018",0.676305519485071
"fruits_starch","SAU","2018",0.676305519485071
"fruits_starch","SDN","2018",0.676305519485071
"fruits_starch","SOM","2018",0.676305519485071
"fruits_starch","SYR","2018",0.676305519485071
"fruits_starch","TUN","2018",0.676305519485071
"fruits_starch","YEM","2018",0.676305519485071
"fruits_starch","BGR","2018",0.676305519485071
"fruits_starch","CZE","2018",0.676305519485071
"fruits_starch","EST","2018",0.676305519485071
"fruits_starch","HRV","2018",0.676305519485071
"fruits_starch","HUN","2018",0.676305519485071
"fruits_starch","LTU","2018",0.676305519485071
"fruits_starch","LVA","2018",0.676305519485071
"fruits_starch","POL","2018",0.676305519485071
"fruits_starch","ROU","2018",0.676305519485071
"fruits_starch","SVK","2018",0.676305519485071
"fruits_starch","SVN","2018",0.676305519485071
"fruits_starch","ATG","2018",0.676305519485071
"fruits_starch","BHS","2018",0.676305519485071
"fruits_starch","BLZ","2018",0.676305519485071
"fruits_starch","BRB","2018",0.676305519485071
"fruits_starch","DMA","2018",0.676305519485071
"fruits_starch","GRD","2018",0.676305519485071
"fruits_starch","GUY","2018",0.676305519485071
"fruits_starch","JAM","2018",0.676305519485071
"fruits_starch","KNA","2018",0.676305519485071
"fruits_starch","LCA","2018",0.676305519485071
"fruits_starch","SUR","2018",0.676305519485071
"fruits_starch","TTO","2018",0.676305519485071
"fruits_starch","VCT","2018",0.676305519485071
"fruits_starch","CHN","2018",0.676305519485071
"fruits_starch","FJI","2018",0.676305519485071
"fruits_starch","FSM","2018",0.676305519485071
"fruits_starch","IDN","2018",0.676305519485071
"fruits_starch","KHM","2018",0.676305519485071
"fruits_starch","KIR","2018",0.676305519485071
"fruits_starch","LAO","2018",0.676305519485071
"fruits_starch","MHL","2018",0.676305519485071
"fruits_starch","MMR","2018",0.676305519485071
"fruits_starch","MNG","2018",0.676305519485071
"fruits_starch","MYS","2018",0.676305519485071
"fruits_starch","PHL","2018",0.676305519485071
"fruits_starch","PNG","2018",0.676305519485071
"fruits_starch","PRK","2018",0.676305519485071
"fruits_starch","SLB","2018",0.676305519485071
"fruits_starch","THA","2018",0.676305519485071
"fruits_starch","TLS","2018",0.676305519485071
"fruits_starch","TON","2018",0.676305519485071
"fruits_starch","TUV","2018",0.676305519485071
"fruits_starch","VNM","2018",0.676305519485071
"fruits_starch","VUT","2018",0.676305519485071
"fruits_starch","WSM","2018",0.676305519485071
"fruits_starch","ARG","2018",0.676305519485071
"fruits_starch","BGD","2018",0.676305519485071
"fruits_starch","BOL","2018",0.676305519485071
"fruits_starch","BTN","2018",0.676305519485071
"fruits_starch","BWA","2018",0.676305519485071
"fruits_starch","CPV","2018",0.676305519485071
"fruits_starch","DOM","2018",0.676305519485071
"fruits_starch","ECU","2018",0.676305519485071
"fruits_starch","ETH","2018",0.676305519485071
"fruits_starch","GAB","2018",0.676305519485071
"fruits_starch","GHA","2018",0.676305519485071
"fruits_starch","GTM","2018",0.676305519485071
"fruits_starch","HND","2018",0.676305519485071
"fruits_starch","HTI","2018",0.676305519485071
"fruits_starch","IND","2018",0.676305519485071
"fruits_starch","IRN","2018",0.676305519485071
"fruits_starch","ISR","2018",0.676305519485071
"fruits_starch","LSO","2018",0.676305519485071
"fruits_starch","MDV","2018",0.676305519485071
"fruits_starch","MEX","2018",0.676305519485071
"fruits_starch","NAM","2018",0.676305519485071
"fruits_starch","NIC","2018",0.676305519485071
"fruits_starch","NPL","2018",0.676305519485071
"fruits_starch","PAK","2018",0.676305519485071
"fruits_starch","PAN","2018",0.676305519485071
"fruits_starch","PER","2018",0.676305519485071
"fruits_starch","PRY","2018",0.676305519485071
"fruits_starch","RWA","2018",0.676305519485071
"fruits_starch","SLV","2018",0.676305519485071
"fruits_starch","SWZ","2018",0.676305519485071
"fruits_starch","TJK","2018",0.676305519485071
"fruits_starch","TKM","2018",0.676305519485071
"fruits_starch","TUR","2018",0.676305519485071
"fruits_starch","UZB","2018",0.676305519485071
"fruits_starch","VEN","2018",0.676305519485071
"fruits_starch","ZAF","2018",0.676305519485071
"fruits_starch","ZWE","2018",0.676305519485071
"fruits_starch","AUS","2018",0.676305519485071
"fruits_starch","BRN","2018",0.676305519485071
"fruits_starch","JPN","2018",0.676305519485071
"fruits_starch","KOR","2018",0.676305519485071
"fruits_starch","NRU","2018",0.676305519485071
"fruits_starch","NZL","2018",0.676305519485071
"fruits_starch","PLW","2018",0.676305519485071
"fruits_starch","SGP","2018",0.676305519485071
"fruits_starch","ALB","2018",0.676305519485071
"fruits_starch","ARM","2018",0.676305519485071
"fruits_starch","AZE","2018",0.676305519485071
"fruits_starch","BIH","2018",0.676305519485071
"fruits_starch","BLR","2018",0.676305519485071
"fruits_starch","GEO","2018",0.676305519485071
"fruits_starch","KAZ","2018",0.676305519485071
"fruits_starch","KGZ","2018",0.676305519485071
"fruits_starch","MDA","2018",0.676305519485071
"fruits_starch","MKD","2018",0.676305519485071
"fruits_starch","MNE","2018",0.676305519485071
"fruits_starch","RUS","2018",0.676305519485071
"fruits_starch","SRB","2018",0.676305519485071
"fruits_starch","UKR","2018",0.676305519485071
"fruits_starch","AND","2018",0.676305519485071
"fruits_starch","AUT","2018",0.676305519485071
"fruits_starch","BEL","2018",0.676305519485071
"fruits_starch","CHE","2018",0.676305519485071
"fruits_starch","CYP","2018",0.676305519485071
"fruits_starch","DEU","2018",0.676305519485071
"fruits_starch","DNK","2018",0.676305519485071
"fruits_starch","ESP","2018",0.676305519485071
"fruits_starch","FIN","2018",0.676305519485071
"fruits_starch","FRA","2018",0.676305519485071
"fruits_starch","GBR","2018",0.676305519485071
"fruits_starch","GRC","2018",0.676305519485071
"fruits_starch","IRL","2018",0.676305519485071
"fruits_starch","ISL","2018",0.676305519485071
"fruits_starch","ITA","2018",0.676305519485071
"fruits_starch","LUX","2018",0.676305519485071
"fruits_starch","MCO","2018",0.676305519485071
"fruits_starch","NLD","2018",0.676305519485071
"fruits_starch","NOR","2018",0.676305519485071
"fruits_starch","PRT","2018",0.676305519485071
"fruits_starch","SMR","2018",0.676305519485071
"fruits_starch","SWE","2018",0.676305519485071
"fruits_starch","MLT","2018",0.676305519485071
"fruits_starch","AFG","2018",0.676305519485071
"fruits_starch","BDI","2018",0.676305519485071
"fruits_starch","BFA","2018",0.676305519485071
"fruits_starch","CAF","2018",0.676305519485071
"fruits_starch","CMR","2018",0.676305519485071
"fruits_starch","COD","2018",0.676305519485071
"fruits_starch","COG","2018",0.676305519485071
"fruits_starch","ERI","2018",0.676305519485071
"fruits_starch","GMB","2018",0.676305519485071
"fruits_starch","GNB","2018",0.676305519485071
"fruits_starch","LBR","2018",0.676305519485071
"fruits_starch","MLI","2018",0.676305519485071
"fruits_starch","NER","2018",0.676305519485071
"fruits_starch","NGA","2018",0.676305519485071
"fruits_starch","SSD","2018",0.676305519485071
"fruits_starch","TCD","2018",0.676305519485071
"fruits_starch","CAN","2018",0.676305519485071
"fruits_starch","CHL","2018",0.676305519485071
"fruits_starch","MUS","2018",0.676305519485071
"fruits_starch","SYC","2018",0.676305519485071
"fruits_starch","URY","2018",0.676305519485071
"fruits_starch","USA","2018",0.676305519485071
"fruits_starch","BEN","2018",0.676305519485071
"fruits_starch","CIV","2018",0.676305519485071
"fruits_starch","GIN","2018",0.676305519485071
"fruits_starch","MDG","2018",0.676305519485071
"fruits_starch","MOZ","2018",0.676305519485071
"fruits_starch","MWI","2018",0.676305519485071
"fruits_starch","SEN","2018",0.676305519485071
"fruits_starch","SLE","2018",0.676305519485071
"fruits_starch","STP","2018",0.676305519485071
"fruits_starch","TGO","2018",0.676305519485071
"fruits_starch","TZA","2018",0.676305519485071
"fruits_starch","UGA","2018",0.676305519485071
"fruits_starch","ZMB","2018",0.676305519485071
"fruits_starch","AGO","2018",0.676305519485071
"fruits_starch","BRA","2018",0.676305519485071
"fruits_starch","COL","2018",0.676305519485071
"fruits_starch","CRI","2018",0.676305519485071
"fruits_starch","GNQ","2018",0.676305519485071
"fruits_starch","LKA","2018",0.676305519485071
"fruits_starch","KEN","2018",0.676305519485071
"fruits_starch","CUB","2018",0.676305519485071
"fruits_starch","COK","2018",0.676305519485071
"fruits_starch","NIU","2018",0.676305519485071
"fruits_starch","HIC","2018",0.613916220580811
"fruits_starch","LIC","2018",0.73741593444035
"fruits_starch","LMC","2018",0.653925606515539
"fruits_starch","UMC","2018",0.703864955414162
"shellfish","ARE","2018",0.357947257625791
"shellfish","BHR","2018",0.357947257625791
"shellfish","COM","2018",0.357947257625791
"shellfish","DJI","2018",0.357947257625791
"shellfish","DZA","2018",0.357947257625791
"shellfish","EGY","2018",0.357947257625791
"shellfish","IRQ","2018",0.357947257625791
"shellfish","JOR","2018",0.357947257625791
"shellfish","KWT","2018",0.357947257625791
"shellfish","LBN","2018",0.357947257625791
"shellfish","LBY","2018",0.357947257625791
"shellfish","MAR","2018",0.357947257625791
"shellfish","MRT","2018",0.357947257625791
"shellfish","OMN","2018",0.357947257625791
"shellfish","PSE","2018",0.357947257625791
"shellfish","QAT","2018",0.357947257625791
"shellfish","SAU","2018",0.357947257625791
"shellfish","SDN","2018",0.357947257625791
"shellfish","SOM","2018",0.357947257625791
"shellfish","SYR","2018",0.357947257625791
"shellfish","TUN","2018",0.357947257625791
"shellfish","YEM","2018",0.357947257625791
"shellfish","BGR","2018",0.357947257625791
"shellfish","CZE","2018",0.357947257625791
"shellfish","EST","2018",0.357947257625791
"shellfish","HRV","2018",0.357947257625791
"shellfish","HUN","2018",0.357947257625791
"shellfish","LTU","2018",0.357947257625791
"shellfish","LVA","2018",0.357947257625791
"shellfish","POL","2018",0.357947257625791
"shellfish","ROU","2018",0.357947257625791
"shellfish","SVK","2018",0.357947257625791
"shellfish","SVN","2018",0.357947257625791
"shellfish","ATG","2018",0.357947257625791
"shellfish","BHS","2018",0.357947257625791
"shellfish","BLZ","2018",0.357947257625791
"shellfish","BRB","2018",0.357947257625791
"shellfish","DMA","2018",0.357947257625791
"shellfish","GRD","2018",0.357947257625791
"shellfish","GUY","2018",0.357947257625791
"shellfish","JAM","2018",0.357947257625791
"shellfish","KNA","2018",0.357947257625791
"shellfish","LCA","2018",0.357947257625791
"shellfish","SUR","2018",0.357947257625791
"shellfish","TTO","2018",0.357947257625791
"shellfish","VCT","2018",0.357947257625791
"shellfish","CHN","2018",0.357947257625791
"shellfish","FJI","2018",0.357947257625791
"shellfish","FSM","2018",0.357947257625791
"shellfish","IDN","2018",0.357947257625791
"shellfish","KHM","2018",0.357947257625791
"shellfish","KIR","2018",0.357947257625791
"shellfish","LAO","2018",0.357947257625791
"shellfish","MHL","2018",0.357947257625791
"shellfish","MMR","2018",0.357947257625791
"shellfish","MNG","2018",0.357947257625791
"shellfish","MYS","2018",0.357947257625791
"shellfish","PHL","2018",0.357947257625791
"shellfish","PNG","2018",0.357947257625791
"shellfish","PRK","2018",0.357947257625791
"shellfish","SLB","2018",0.357947257625791
"shellfish","THA","2018",0.357947257625791
"shellfish","TLS","2018",0.357947257625791
"shellfish","TON","2018",0.357947257625791
"shellfish","TUV","2018",0.357947257625791
"shellfish","VNM","2018",0.357947257625791
"shellfish","VUT","2018",0.357947257625791
"shellfish","WSM","2018",0.357947257625791
"shellfish","ARG","2018",0.357947257625791
"shellfish","BGD","2018",0.357947257625791
"shellfish","BOL","2018",0.357947257625791
"shellfish","BTN","2018",0.357947257625791
"shellfish","BWA","2018",0.357947257625791
"shellfish","CPV","2018",0.357947257625791
"shellfish","DOM","2018",0.357947257625791
"shellfish","ECU","2018",0.357947257625791
"shellfish","ETH","2018",0.357947257625791
"shellfish","GAB","2018",0.357947257625791
"shellfish","GHA","2018",0.357947257625791
"shellfish","GTM","2018",0.357947257625791
"shellfish","HND","2018",0.357947257625791
"shellfish","HTI","2018",0.357947257625791
"shellfish","IND","2018",0.357947257625791
"shellfish","IRN","2018",0.357947257625791
"shellfish","ISR","2018",0.357947257625791
"shellfish","LSO","2018",0.357947257625791
"shellfish","MDV","2018",0.357947257625791
"shellfish","MEX","2018",0.357947257625791
"shellfish","NAM","2018",0.357947257625791
"shellfish","NIC","2018",0.357947257625791
"shellfish","NPL","2018",0.357947257625791
"shellfish","PAK","2018",0.357947257625791
"shellfish","PAN","2018",0.357947257625791
"shellfish","PER","2018",0.357947257625791
"shellfish","PRY","2018",0.357947257625791
"shellfish","RWA","2018",0.357947257625791
"shellfish","SLV","2018",0.357947257625791
"shellfish","SWZ","2018",0.357947257625791
"shellfish","TJK","2018",0.357947257625791
"shellfish","TKM","2018",0.357947257625791
"shellfish","TUR","2018",0.357947257625791
"shellfish","UZB","2018",0.357947257625791
"shellfish","VEN","2018",0.357947257625791
"shellfish","ZAF","2018",0.357947257625791
"shellfish","ZWE","2018",0.357947257625791
"shellfish","AUS","2018",0.357947257625791
"shellfish","BRN","2018",0.357947257625791
"shellfish","JPN","2018",0.357947257625791
"shellfish","KOR","2018",0.357947257625791
"shellfish","NRU","2018",0.357947257625791
"shellfish","NZL","2018",0.357947257625791
"shellfish","PLW","2018",0.357947257625791
"shellfish","SGP","2018",0.357947257625791
"shellfish","ALB","2018",0.357947257625791
"shellfish","ARM","2018",0.357947257625791
"shellfish","AZE","2018",0.357947257625791
"shellfish","BIH","2018",0.357947257625791
"shellfish","BLR","2018",0.357947257625791
"shellfish","GEO","2018",0.357947257625791
"shellfish","KAZ","2018",0.357947257625791
"shellfish","KGZ","2018",0.357947257625791
"shellfish","MDA","2018",0.357947257625791
"shellfish","MKD","2018",0.357947257625791
"shellfish","MNE","2018",0.357947257625791
"shellfish","RUS","2018",0.357947257625791
"shellfish","SRB","2018",0.357947257625791
"shellfish","UKR","2018",0.357947257625791
"shellfish","AND","2018",0.357947257625791
"shellfish","AUT","2018",0.357947257625791
"shellfish","BEL","2018",0.357947257625791
"shellfish","CHE","2018",0.357947257625791
"shellfish","CYP","2018",0.357947257625791
"shellfish","DEU","2018",0.357947257625791
"shellfish","DNK","2018",0.357947257625791
"shellfish","ESP","2018",0.357947257625791
"shellfish","FIN","2018",0.357947257625791
"shellfish","FRA","2018",0.357947257625791
"shellfish","GBR","2018",0.357947257625791
"shellfish","GRC","2018",0.357947257625791
"shellfish","IRL","2018",0.357947257625791
"shellfish","ISL","2018",0.357947257625791
"shellfish","ITA","2018",0.357947257625791
"shellfish","LUX","2018",0.357947257625791
"shellfish","MCO","2018",0.357947257625791
"shellfish","NLD","2018",0.357947257625791
"shellfish","NOR","2018",0.357947257625791
"shellfish","PRT","2018",0.357947257625791
"shellfish","SMR","2018",0.357947257625791
"shellfish","SWE","2018",0.357947257625791
"shellfish","MLT","2018",0.357947257625791
"shellfish","AFG","2018",0.357947257625791
"shellfish","BDI","2018",0.357947257625791
"shellfish","BFA","2018",0.357947257625791
"shellfish","CAF","2018",0.357947257625791
"shellfish","CMR","2018",0.357947257625791
"shellfish","COD","2018",0.357947257625791
"shellfish","COG","2018",0.357947257625791
"shellfish","ERI","2018",0.357947257625791
"shellfish","GMB","2018",0.357947257625791
"shellfish","GNB","2018",0.357947257625791
"shellfish","LBR","2018",0.357947257625791
"shellfish","MLI","2018",0.357947257625791
"shellfish","NER","2018",0.357947257625791
"shellfish","NGA","2018",0.357947257625791
"shellfish","SSD","2018",0.357947257625791
"shellfish","TCD","2018",0.357947257625791
"shellfish","CAN","2018",0.357947257625791
"shellfish","CHL","2018",0.357947257625791
"shellfish","MUS","2018",0.357947257625791
"shellfish","SYC","2018",0.357947257625791
"shellfish","URY","2018",0.357947257625791
"shellfish","USA","2018",0.357947257625791
"shellfish","BEN","2018",0.357947257625791
"shellfish","CIV","2018",0.357947257625791
"shellfish","GIN","2018",0.357947257625791
"shellfish","MDG","2018",0.357947257625791
"shellfish","MOZ","2018",0.357947257625791
"shellfish","MWI","2018",0.357947257625791
"shellfish","SEN","2018",0.357947257625791
"shellfish","SLE","2018",0.357947257625791
"shellfish","STP","2018",0.357947257625791
"shellfish","TGO","2018",0.357947257625791
"shellfish","TZA","2018",0.357947257625791
"shellfish","UGA","2018",0.357947257625791
"shellfish","ZMB","2018",0.357947257625791
"shellfish","AGO","2018",0.357947257625791
"shellfish","BRA","2018",0.357947257625791
"shellfish","COL","2018",0.357947257625791
"shellfish","CRI","2018",0.357947257625791
"shellfish","GNQ","2018",0.357947257625791
"shellfish","LKA","2018",0.357947257625791
"shellfish","KEN","2018",0.357947257625791
"shellfish","CUB","2018",0.357947257625791
"shellfish","COK","2018",0.357947257625791
"shellfish","NIU","2018",0.357947257625791
"shellfish","HIC","2018",0.399315485272881
"shellfish","LIC","2018",0.594608275327326
"shellfish","LMC","2018",0.314491651549944
"shellfish","UMC","2018",0.478737250926589
"fish_freshw","ARE","2018",0.684141455298057
"fish_freshw","BHR","2018",0.684141455298057
"fish_freshw","COM","2018",0.684141455298057
"fish_freshw","DJI","2018",0.684141455298057
"fish_freshw","DZA","2018",0.684141455298057
"fish_freshw","EGY","2018",0.684141455298057
"fish_freshw","IRQ","2018",0.684141455298057
"fish_freshw","JOR","2018",0.684141455298057
"fish_freshw","KWT","2018",0.684141455298057
"fish_freshw","LBN","2018",0.684141455298057
"fish_freshw","LBY","2018",0.684141455298057
"fish_freshw","MAR","2018",0.684141455298057
"fish_freshw","MRT","2018",0.684141455298057
"fish_freshw","OMN","2018",0.684141455298057
"fish_freshw","PSE","2018",0.684141455298057
"fish_freshw","QAT","2018",0.684141455298057
"fish_freshw","SAU","2018",0.684141455298057
"fish_freshw","SDN","2018",0.684141455298057
"fish_freshw","SOM","2018",0.684141455298057
"fish_freshw","SYR","2018",0.684141455298057
"fish_freshw","TUN","2018",0.684141455298057
"fish_freshw","YEM","2018",0.684141455298057
"fish_freshw","BGR","2018",0.684141455298057
"fish_freshw","CZE","2018",0.684141455298057
"fish_freshw","EST","2018",0.684141455298057
"fish_freshw","HRV","2018",0.684141455298057
"fish_freshw","HUN","2018",0.684141455298057
"fish_freshw","LTU","2018",0.684141455298057
"fish_freshw","LVA","2018",0.684141455298057
"fish_freshw","POL","2018",0.684141455298057
"fish_freshw","ROU","2018",0.684141455298057
"fish_freshw","SVK","2018",0.684141455298057
"fish_freshw","SVN","2018",0.684141455298057
"fish_freshw","ATG","2018",0.684141455298057
"fish_freshw","BHS","2018",0.684141455298057
"fish_freshw","BLZ","2018",0.684141455298057
"fish_freshw","BRB","2018",0.684141455298057
"fish_freshw","DMA","2018",0.684141455298057
"fish_freshw","GRD","2018",0.684141455298057
"fish_freshw","GUY","2018",0.684141455298057
"fish_freshw","JAM","2018",0.684141455298057
"fish_freshw","KNA","2018",0.684141455298057
"fish_freshw","LCA","2018",0.684141455298057
"fish_freshw","SUR","2018",0.684141455298057
"fish_freshw","TTO","2018",0.684141455298057
"fish_freshw","VCT","2018",0.684141455298057
"fish_freshw","CHN","2018",0.684141455298057
"fish_freshw","FJI","2018",0.684141455298057
"fish_freshw","FSM","2018",0.684141455298057
"fish_freshw","IDN","2018",0.684141455298057
"fish_freshw","KHM","2018",0.684141455298057
"fish_freshw","KIR","2018",0.684141455298057
"fish_freshw","LAO","2018",0.684141455298057
"fish_freshw","MHL","2018",0.684141455298057
"fish_freshw","MMR","2018",0.684141455298057
"fish_freshw","MNG","2018",0.684141455298057
"fish_freshw","MYS","2018",0.684141455298057
"fish_freshw","PHL","2018",0.684141455298057
"fish_freshw","PNG","2018",0.684141455298057
"fish_freshw","PRK","2018",0.684141455298057
"fish_freshw","SLB","2018",0.684141455298057
"fish_freshw","THA","2018",0.684141455298057
"fish_freshw","TLS","2018",0.684141455298057
"fish_freshw","TON","2018",0.684141455298057
"fish_freshw","TUV","2018",0.684141455298057
"fish_freshw","VNM","2018",0.684141455298057
"fish_freshw","VUT","2018",0.684141455298057
"fish_freshw","WSM","2018",0.684141455298057
"fish_freshw","ARG","2018",0.684141455298057
"fish_freshw","BGD","2018",0.684141455298057
"fish_freshw","BOL","2018",0.684141455298057
"fish_freshw","BTN","2018",0.684141455298057
"fish_freshw","BWA","2018",0.684141455298057
"fish_freshw","CPV","2018",0.684141455298057
"fish_freshw","DOM","2018",0.684141455298057
"fish_freshw","ECU","2018",0.684141455298057
"fish_freshw","ETH","2018",0.684141455298057
"fish_freshw","GAB","2018",0.684141455298057
"fish_freshw","GHA","2018",0.684141455298057
"fish_freshw","GTM","2018",0.684141455298057
"fish_freshw","HND","2018",0.684141455298057
"fish_freshw","HTI","2018",0.684141455298057
"fish_freshw","IND","2018",0.684141455298057
"fish_freshw","IRN","2018",0.684141455298057
"fish_freshw","ISR","2018",0.684141455298057
"fish_freshw","LSO","2018",0.684141455298057
"fish_freshw","MDV","2018",0.684141455298057
"fish_freshw","MEX","2018",0.684141455298057
"fish_freshw","NAM","2018",0.684141455298057
"fish_freshw","NIC","2018",0.684141455298057
"fish_freshw","NPL","2018",0.684141455298057
"fish_freshw","PAK","2018",0.684141455298057
"fish_freshw","PAN","2018",0.684141455298057
"fish_freshw","PER","2018",0.684141455298057
"fish_freshw","PRY","2018",0.684141455298057
"fish_freshw","RWA","2018",0.684141455298057
"fish_freshw","SLV","2018",0.684141455298057
"fish_freshw","SWZ","2018",0.684141455298057
"fish_freshw","TJK","2018",0.684141455298057
"fish_freshw","TKM","2018",0.684141455298057
"fish_freshw","TUR","2018",0.684141455298057
"fish_freshw","UZB","2018",0.684141455298057
"fish_freshw","VEN","2018",0.684141455298057
"fish_freshw","ZAF","2018",0.684141455298057
"fish_freshw","ZWE","2018",0.684141455298057
"fish_freshw","AUS","2018",0.684141455298057
"fish_freshw","BRN","2018",0.684141455298057
"fish_freshw","JPN","2018",0.684141455298057
"fish_freshw","KOR","2018",0.684141455298057
"fish_freshw","NRU","2018",0.684141455298057
"fish_freshw","NZL","2018",0.684141455298057
"fish_freshw","PLW","2018",0.684141455298057
"fish_freshw","SGP","2018",0.684141455298057
"fish_freshw","ALB","2018",0.684141455298057
"fish_freshw","ARM","2018",0.684141455298057
"fish_freshw","AZE","2018",0.684141455298057
"fish_freshw","BIH","2018",0.684141455298057
"fish_freshw","BLR","2018",0.684141455298057
"fish_freshw","GEO","2018",0.684141455298057
"fish_freshw","KAZ","2018",0.684141455298057
"fish_freshw","KGZ","2018",0.684141455298057
"fish_freshw","MDA","2018",0.684141455298057
"fish_freshw","MKD","2018",0.684141455298057
"fish_freshw","MNE","2018",0.684141455298057
"fish_freshw","RUS","2018",0.684141455298057
"fish_freshw","SRB","2018",0.684141455298057
"fish_freshw","UKR","2018",0.684141455298057
"fish_freshw","AND","2018",0.684141455298057
"fish_freshw","AUT","2018",0.684141455298057
"fish_freshw","BEL","2018",0.684141455298057
"fish_freshw","CHE","2018",0.684141455298057
"fish_freshw","CYP","2018",0.684141455298057
"fish_freshw","DEU","2018",0.684141455298057
"fish_freshw","DNK","2018",0.684141455298057
"fish_freshw","ESP","2018",0.684141455298057
"fish_freshw","FIN","2018",0.684141455298057
"fish_freshw","FRA","2018",0.684141455298057
"fish_freshw","GBR","2018",0.684141455298057
"fish_freshw","GRC","2018",0.684141455298057
"fish_freshw","IRL","2018",0.684141455298057
"fish_freshw","ISL","2018",0.684141455298057
"fish_freshw","ITA","2018",0.684141455298057
"fish_freshw","LUX","2018",0.684141455298057
"fish_freshw","MCO","2018",0.684141455298057
"fish_freshw","NLD","2018",0.684141455298057
"fish_freshw","NOR","2018",0.684141455298057
"fish_freshw","PRT","2018",0.684141455298057
"fish_freshw","SMR","2018",0.684141455298057
"fish_freshw","SWE","2018",0.684141455298057
"fish_freshw","MLT","2018",0.684141455298057
"fish_freshw","AFG","2018",0.684141455298057
"fish_freshw","BDI","2018",0.684141455298057
"fish_freshw","BFA","2018",0.684141455298057
"fish_freshw","CAF","2018",0.684141455298057
"fish_freshw","CMR","2018",0.684141455298057
"fish_freshw","COD","2018",0.684141455298057
"fish_freshw","COG","2018",0.684141455298057
"fish_freshw","ERI","2018",0.684141455298057
"fish_freshw","GMB","2018",0.684141455298057
"fish_freshw","GNB","2018",0.684141455298057
"fish_freshw","LBR","2018",0.684141455298057
"fish_freshw","MLI","2018",0.684141455298057
"fish_freshw","NER","2018",0.684141455298057
"fish_freshw","NGA","2018",0.684141455298057
"fish_freshw","SSD","2018",0.684141455298057
"fish_freshw","TCD","2018",0.684141455298057
"fish_freshw","CAN","2018",0.684141455298057
"fish_freshw","CHL","2018",0.684141455298057
"fish_freshw","MUS","2018",0.684141455298057
"fish_freshw","SYC","2018",0.684141455298057
"fish_freshw","URY","2018",0.684141455298057
"fish_freshw","USA","2018",0.684141455298057
"fish_freshw","BEN","2018",0.684141455298057
"fish_freshw","CIV","2018",0.684141455298057
"fish_freshw","GIN","2018",0.684141455298057
"fish_freshw","MDG","2018",0.684141455298057
"fish_freshw","MOZ","2018",0.684141455298057
"fish_freshw","MWI","2018",0.684141455298057
"fish_freshw","SEN","2018",0.684141455298057
"fish_freshw","SLE","2018",0.684141455298057
"fish_freshw","STP","2018",0.684141455298057
"fish_freshw","TGO","2018",0.684141455298057
"fish_freshw","TZA","2018",0.684141455298057
"fish_freshw","UGA","2018",0.684141455298057
"fish_freshw","ZMB","2018",0.684141455298057
"fish_freshw","AGO","2018",0.684141455298057
"fish_freshw","BRA","2018",0.684141455298057
"fish_freshw","COL","2018",0.684141455298057
"fish_freshw","CRI","2018",0.684141455298057
"fish_freshw","GNQ","2018",0.684141455298057
"fish_freshw","LKA","2018",0.684141455298057
"fish_freshw","KEN","2018",0.684141455298057
"fish_freshw","CUB","2018",0.684141455298057
"fish_freshw","COK","2018",0.684141455298057
"fish_freshw","NIU","2018",0.684141455298057
"fish_freshw","HIC","2018",0.653427566574868
"fish_freshw","LIC","2018",0.684458975527028
"fish_freshw","LMC","2018",0.691231610005786
"fish_freshw","UMC","2018",0.636669738708817
"fish_pelag","ARE","2018",0.935926507146576
"fish_pelag","BHR","2018",0.935926507146576
"fish_pelag","COM","2018",0.935926507146576
"fish_pelag","DJI","2018",0.935926507146576
"fish_pelag","DZA","2018",0.935926507146576
"fish_pelag","EGY","2018",0.935926507146576
"fish_pelag","IRQ","2018",0.935926507146576
"fish_pelag","JOR","2018",0.935926507146576
"fish_pelag","KWT","2018",0.935926507146576
"fish_pelag","LBN","2018",0.935926507146576
"fish_pelag","LBY","2018",0.935926507146576
"fish_pelag","MAR","2018",0.935926507146576
"fish_pelag","MRT","2018",0.935926507146576
"fish_pelag","OMN","2018",0.935926507146576
"fish_pelag","PSE","2018",0.935926507146576
"fish_pelag","QAT","2018",0.935926507146576
"fish_pelag","SAU","2018",0.935926507146576
"fish_pelag","SDN","2018",0.935926507146576
"fish_pelag","SOM","2018",0.935926507146576
"fish_pelag","SYR","2018",0.935926507146576
"fish_pelag","TUN","2018",0.935926507146576
"fish_pelag","YEM","2018",0.935926507146576
"fish_pelag","BGR","2018",0.935926507146576
"fish_pelag","CZE","2018",0.935926507146576
"fish_pelag","EST","2018",0.935926507146576
"fish_pelag","HRV","2018",0.935926507146576
"fish_pelag","HUN","2018",0.935926507146576
"fish_pelag","LTU","2018",0.935926507146576
"fish_pelag","LVA","2018",0.935926507146576
"fish_pelag","POL","2018",0.935926507146576
"fish_pelag","ROU","2018",0.935926507146576
"fish_pelag","SVK","2018",0.935926507146576
"fish_pelag","SVN","2018",0.935926507146576
"fish_pelag","ATG","2018",0.935926507146576
"fish_pelag","BHS","2018",0.935926507146576
"fish_pelag","BLZ","2018",0.935926507146576
"fish_pelag","BRB","2018",0.935926507146576
"fish_pelag","DMA","2018",0.935926507146576
"fish_pelag","GRD","2018",0.935926507146576
"fish_pelag","GUY","2018",0.935926507146576
