"oil_palm","CHN","2018",1.04166666666667
"oil_palm","FJI","2018",1.01010101010101
"oil_palm","FSM","2018",1.01010101010101
"oil_palm","IDN","2018",1.01010101010101
"oil_palm","KHM","2018",1.01010101010101
"oil_palm","KIR","2018",1.01010101010101
"oil_palm","LAO","2018",1.01010101010101
"oil_palm","MMR","2018",1.01010101010101
"oil_palm","MNG","2018",1.01010101010101
"oil_palm","MYS","2018",1.01010101010101
"oil_palm","PHL","2018",1.01010101010101
"oil_palm","PNG","2018",1.01010101010101
"oil_palm","PRK","2018",1.01010101010101
"oil_palm","SLB","2018",1.01010101010101
"oil_palm","THA","2018",1.01010101010101
"oil_palm","TLS","2018",1.01010101010101
"oil_palm","VNM","2018",1.01010101010101
"oil_palm","VUT","2018",1.01010101010101
"oil_palm","WSM","2018",1.01010101010101
"oil_palm","ARG","2018",1.02040816326531
"oil_palm","BGD","2018",1.01010101010101
"oil_palm","BOL","2018",1.02040816326531
"oil_palm","BWA","2018",1.01010101010101
"oil_palm","CPV","2018",1.01010101010101
"oil_palm","DOM","2018",1.02040816326531
"oil_palm","ECU","2018",1.02040816326531
"oil_palm","ETH","2018",1.01010101010101
"oil_palm","GAB","2018",1.01010101010101
"oil_palm","GHA","2018",1.01010101010101
"oil_palm","GTM","2018",1.02040816326531
"oil_palm","HND","2018",1.02040816326531
"oil_palm","HTI","2018",1.02040816326531
"oil_palm","IND","2018",1.01010101010101
"oil_palm","IRN","2018",1.02040816326531
"oil_palm","ISR","2018",1.04166666666667
"oil_palm","LSO","2018",1.01010101010101
"oil_palm","MDV","2018",1.01010101010101
"oil_palm","MEX","2018",1.02040816326531
"oil_palm","NIC","2018",1.02040816326531
"oil_palm","NPL","2018",1.01010101010101
"oil_palm","PAK","2018",1.02040816326531
"oil_palm","PAN","2018",1.02040816326531
"oil_palm","PER","2018",1.02040816326531
"oil_palm","PRY","2018",1.02040816326531
"oil_palm","RWA","2018",1.01010101010101
"oil_palm","SLV","2018",1.02040816326531
"oil_palm","TJK","2018",1.04166666666667
"oil_palm","TUR","2018",1.04166666666667
"oil_palm","UZB","2018",1.04166666666667
"oil_palm","VEN","2018",1.02040816326531
"oil_palm","ZAF","2018",1.01010101010101
"oil_palm","ZWE","2018",1.01010101010101
"oil_palm","AUS","2018",1.04166666666667
"oil_palm","JPN","2018",1.04166666666667
"oil_palm","KOR","2018",1.04166666666667
"oil_palm","ARM","2018",1.04166666666667
"oil_palm","BIH","2018",1.04166666666667
"oil_palm","BLR","2018",1.04166666666667
"oil_palm","GEO","2018",1.04166666666667
"oil_palm","KGZ","2018",1.04166666666667
"oil_palm","MNE","2018",1.04166666666667
"oil_palm","SRB","2018",1.04166666666667
"oil_palm","CHE","2018",1.04166666666667
"oil_palm","ESP","2018",1.04166666666667
"oil_palm","FRA","2018",1.04166666666667
"oil_palm","ISL","2018",1.04166666666667
"oil_palm","ITA","2018",1.04166666666667
"oil_palm","NLD","2018",1.04166666666667
"oil_palm","MLT","2018",1.04166666666667
"oil_palm","AFG","2018",1.02040816326531
"oil_palm","BFA","2018",1.01010101010101
"oil_palm","CAF","2018",1.01010101010101
"oil_palm","CMR","2018",1.01010101010101
"oil_palm","COG","2018",1.01010101010101
"oil_palm","GMB","2018",1.01010101010101
"oil_palm","GNB","2018",1.01010101010101
"oil_palm","LBR","2018",1.01010101010101
"oil_palm","MLI","2018",1.01010101010101
"oil_palm","NER","2018",1.01010101010101
"oil_palm","NGA","2018",1.01010101010101
"oil_palm","TCD","2018",1.01010101010101
"oil_palm","MUS","2018",1.01010101010101
"oil_palm","USA","2018",1.04166666666667
"oil_palm","BEN","2018",1.01010101010101
"oil_palm","GIN","2018",1.01010101010101
"oil_palm","MDG","2018",1.01010101010101
"oil_palm","MOZ","2018",1.01010101010101
"oil_palm","MWI","2018",1.01010101010101
"oil_palm","SEN","2018",1.01010101010101
"oil_palm","SLE","2018",1.01010101010101
"oil_palm","STP","2018",1.01010101010101
"oil_palm","TGO","2018",1.01010101010101
"oil_palm","TZA","2018",1.01010101010101
"oil_palm","UGA","2018",1.01010101010101
"oil_palm","ZMB","2018",1.01010101010101
"oil_palm","AGO","2018",1.01010101010101
"oil_palm","BRA","2018",1.02040816326531
"oil_palm","COL","2018",1.02040816326531
"oil_palm","CRI","2018",1.02040816326531
"oil_palm","LKA","2018",1.01010101010101
"oil_palm","KEN","2018",1.01010101010101
"oil_palm","CUB","2018",1.02040816326531
"oil_palm","HIC","2018",1.034294933691
"oil_palm","LIC","2018",1.01122679482285
"oil_palm","LMC","2018",1.01922103242999
"oil_palm","UMC","2018",1.02261824939254
"fruits_trop","ARE","2018",1.38264777048047
"fruits_trop","DJI","2018",1.38264777048047
"fruits_trop","DZA","2018",1.38264777048047
"fruits_trop","EGY","2018",1.38264777048047
"fruits_trop","IRQ","2018",1.38264777048047
"fruits_trop","JOR","2018",1.38264777048047
"fruits_trop","KWT","2018",1.38264777048047
"fruits_trop","LBN","2018",1.38264777048047
"fruits_trop","MAR","2018",1.38264777048047
"fruits_trop","MRT","2018",1.31609252130425
"fruits_trop","OMN","2018",1.38264777048047
"fruits_trop","SAU","2018",1.38264777048047
"fruits_trop","SDN","2018",1.38264777048047
"fruits_trop","TUN","2018",1.38264777048047
"fruits_trop","YEM","2018",1.38264777048047
"fruits_trop","BGR","2018",1.55836060464391
"fruits_trop","CZE","2018",1.55836060464391
"fruits_trop","EST","2018",1.55836060464391
"fruits_trop","HRV","2018",1.55836060464391
"fruits_trop","HUN","2018",1.55836060464391
"fruits_trop","LTU","2018",1.55836060464391
"fruits_trop","LVA","2018",1.55836060464391
"fruits_trop","POL","2018",1.55836060464391
"fruits_trop","ROU","2018",1.55836060464391
"fruits_trop","SVK","2018",1.55836060464391
"fruits_trop","SVN","2018",1.55836060464391
"fruits_trop","ATG","2018",1.36752136752137
"fruits_trop","BHS","2018",1.36752136752137
"fruits_trop","BLZ","2018",1.36752136752137
"fruits_trop","BRB","2018",1.36752136752137
"fruits_trop","DMA","2018",1.36752136752137
"fruits_trop","GRD","2018",1.36752136752137
"fruits_trop","GUY","2018",1.36752136752137
"fruits_trop","JAM","2018",1.36752136752137
"fruits_trop","KNA","2018",1.36752136752137
"fruits_trop","LCA","2018",1.36752136752137
"fruits_trop","SUR","2018",1.36752136752137
"fruits_trop","TTO","2018",1.36752136752137
"fruits_trop","VCT","2018",1.36752136752137
"fruits_trop","CHN","2018",1.46972369194591
"fruits_trop","FJI","2018",1.34422152770777
"fruits_trop","FSM","2018",1.34422152770777
"fruits_trop","IDN","2018",1.34422152770777
"fruits_trop","KHM","2018",1.34422152770777
"fruits_trop","KIR","2018",1.34422152770777
"fruits_trop","LAO","2018",1.34422152770777
"fruits_trop","MMR","2018",1.34422152770777
"fruits_trop","MNG","2018",1.34422152770777
"fruits_trop","MYS","2018",1.34422152770777
"fruits_trop","PHL","2018",1.34422152770777
"fruits_trop","PNG","2018",1.34422152770777
"fruits_trop","PRK","2018",1.34422152770777
"fruits_trop","SLB","2018",1.34422152770777
"fruits_trop","THA","2018",1.34422152770777
"fruits_trop","TLS","2018",1.34422152770777
"fruits_trop","VNM","2018",1.34422152770777
"fruits_trop","VUT","2018",1.34422152770777
"fruits_trop","WSM","2018",1.34422152770777
"fruits_trop","ARG","2018",1.36752136752137
"fruits_trop","BGD","2018",1.34422152770777
"fruits_trop","BOL","2018",1.36752136752137
"fruits_trop","BWA","2018",1.31609252130425
"fruits_trop","CPV","2018",1.31609252130425
"fruits_trop","DOM","2018",1.36752136752137
"fruits_trop","ECU","2018",1.36752136752137
"fruits_trop","GAB","2018",1.31609252130425
"fruits_trop","GHA","2018",1.31609252130425
"fruits_trop","GTM","2018",1.36752136752137
"fruits_trop","HND","2018",1.36752136752137
"fruits_trop","HTI","2018",1.36752136752137
"fruits_trop","IND","2018",1.34422152770777
"fruits_trop","IRN","2018",1.38264777048047
"fruits_trop","ISR","2018",1.55836060464391
"fruits_trop","LSO","2018",1.31609252130425
"fruits_trop","MDV","2018",1.31609252130425
"fruits_trop","MEX","2018",1.36752136752137
"fruits_trop","NAM","2018",1.31609252130425
"fruits_trop","NIC","2018",1.36752136752137
"fruits_trop","NPL","2018",1.34422152770777
"fruits_trop","PAK","2018",1.38264777048047
"fruits_trop","PAN","2018",1.36752136752137
"fruits_trop","PER","2018",1.36752136752137
"fruits_trop","PRY","2018",1.36752136752137
"fruits_trop","RWA","2018",1.31609252130425
"fruits_trop","SLV","2018",1.36752136752137
"fruits_trop","TKM","2018",1.55836060464391
"fruits_trop","TUR","2018",1.55836060464391
"fruits_trop","UZB","2018",1.55836060464391
"fruits_trop","VEN","2018",1.36752136752137
"fruits_trop","ZAF","2018",1.31609252130425
"fruits_trop","ZWE","2018",1.31609252130425
"fruits_trop","AUS","2018",1.57381177211206
"fruits_trop","JPN","2018",1.46972369194591
"fruits_trop","KOR","2018",1.46972369194591
"fruits_trop","NZL","2018",1.57381177211206
"fruits_trop","ALB","2018",1.55836060464391
"fruits_trop","ARM","2018",1.55836060464391
"fruits_trop","AZE","2018",1.55836060464391
"fruits_trop","BIH","2018",1.55836060464391
"fruits_trop","BLR","2018",1.55836060464391
"fruits_trop","GEO","2018",1.55836060464391
"fruits_trop","KAZ","2018",1.55836060464391
"fruits_trop","KGZ","2018",1.55836060464391
"fruits_trop","MDA","2018",1.55836060464391
"fruits_trop","MNE","2018",1.55836060464391
"fruits_trop","RUS","2018",1.55836060464391
"fruits_trop","SRB","2018",1.55836060464391
"fruits_trop","UKR","2018",1.55836060464391
"fruits_trop","AUT","2018",1.55836060464391
"fruits_trop","BEL","2018",1.55836060464391
"fruits_trop","CHE","2018",1.55836060464391
"fruits_trop","CYP","2018",1.55836060464391
"fruits_trop","DEU","2018",1.55836060464391
"fruits_trop","DNK","2018",1.55836060464391
"fruits_trop","ESP","2018",1.55836060464391
"fruits_trop","FIN","2018",1.55836060464391
"fruits_trop","FRA","2018",1.55836060464391
"fruits_trop","GBR","2018",1.55836060464391
"fruits_trop","GRC","2018",1.55836060464391
"fruits_trop","IRL","2018",1.55836060464391
"fruits_trop","ISL","2018",1.55836060464391
"fruits_trop","ITA","2018",1.55836060464391
"fruits_trop","LUX","2018",1.55836060464391
"fruits_trop","NLD","2018",1.55836060464391
"fruits_trop","NOR","2018",1.55836060464391
"fruits_trop","PRT","2018",1.55836060464391
"fruits_trop","SWE","2018",1.55836060464391
"fruits_trop","MLT","2018",1.55836060464391
"fruits_trop","AFG","2018",1.38264777048047
"fruits_trop","BFA","2018",1.31609252130425
"fruits_trop","CAF","2018",1.31609252130425
"fruits_trop","CMR","2018",1.31609252130425
"fruits_trop","COG","2018",1.31609252130425
"fruits_trop","GMB","2018",1.31609252130425
"fruits_trop","GNB","2018",1.31609252130425
"fruits_trop","LBR","2018",1.31609252130425
"fruits_trop","MLI","2018",1.31609252130425
"fruits_trop","NER","2018",1.31609252130425
"fruits_trop","NGA","2018",1.31609252130425
"fruits_trop","TCD","2018",1.31609252130425
"fruits_trop","CAN","2018",1.57381177211206
"fruits_trop","CHL","2018",1.36752136752137
"fruits_trop","MUS","2018",1.31609252130425
"fruits_trop","URY","2018",1.36752136752137
"fruits_trop","USA","2018",1.57381177211206
"fruits_trop","BEN","2018",1.31609252130425
"fruits_trop","GIN","2018",1.31609252130425
"fruits_trop","MDG","2018",1.31609252130425
"fruits_trop","MOZ","2018",1.31609252130425
"fruits_trop","MWI","2018",1.31609252130425
"fruits_trop","SEN","2018",1.31609252130425
"fruits_trop","SLE","2018",1.31609252130425
"fruits_trop","STP","2018",1.31609252130425
"fruits_trop","TGO","2018",1.31609252130425
"fruits_trop","TZA","2018",1.31609252130425
"fruits_trop","AGO","2018",1.31609252130425
"fruits_trop","BRA","2018",1.36752136752137
"fruits_trop","COL","2018",1.36752136752137
"fruits_trop","CRI","2018",1.36752136752137
"fruits_trop","LKA","2018",1.34422152770777
"fruits_trop","KEN","2018",1.31609252130425
"fruits_trop","CUB","2018",1.36752136752137
"fruits_trop","HIC","2018",1.54018906617003
"fruits_trop","LIC","2018",1.33204991150622
"fruits_trop","LMC","2018",1.39843832573783
"fruits_trop","UMC","2018",1.39684254084783
"fruits_temp","ARE","2018",1.38264777048047
"fruits_temp","DJI","2018",1.38264777048047
"fruits_temp","DZA","2018",1.38264777048047
"fruits_temp","EGY","2018",1.38264777048047
"fruits_temp","IRQ","2018",1.38264777048047
"fruits_temp","JOR","2018",1.38264777048047
"fruits_temp","KWT","2018",1.38264777048047
"fruits_temp","LBN","2018",1.38264777048047
"fruits_temp","MAR","2018",1.38264777048047
"fruits_temp","MRT","2018",1.31609252130425
"fruits_temp","OMN","2018",1.38264777048047
"fruits_temp","SAU","2018",1.38264777048047
"fruits_temp","SDN","2018",1.38264777048047
"fruits_temp","TUN","2018",1.38264777048047
"fruits_temp","YEM","2018",1.38264777048047
"fruits_temp","BGR","2018",1.55836060464391
"fruits_temp","CZE","2018",1.55836060464391
"fruits_temp","EST","2018",1.55836060464391
"fruits_temp","HRV","2018",1.55836060464391
"fruits_temp","HUN","2018",1.55836060464391
"fruits_temp","LTU","2018",1.55836060464391
"fruits_temp","LVA","2018",1.55836060464391
"fruits_temp","POL","2018",1.55836060464391
"fruits_temp","ROU","2018",1.55836060464391
"fruits_temp","SVK","2018",1.55836060464391
"fruits_temp","SVN","2018",1.55836060464391
"fruits_temp","ATG","2018",1.36752136752137
"fruits_temp","BHS","2018",1.36752136752137
"fruits_temp","BLZ","2018",1.36752136752137
"fruits_temp","BRB","2018",1.36752136752137
"fruits_temp","DMA","2018",1.36752136752137
"fruits_temp","GRD","2018",1.36752136752137
"fruits_temp","GUY","2018",1.36752136752137
"fruits_temp","JAM","2018",1.36752136752137
"fruits_temp","KNA","2018",1.36752136752137
"fruits_temp","LCA","2018",1.36752136752137
"fruits_temp","SUR","2018",1.36752136752137
"fruits_temp","TTO","2018",1.36752136752137
"fruits_temp","VCT","2018",1.36752136752137
"fruits_temp","CHN","2018",1.46972369194591
"fruits_temp","FJI","2018",1.34422152770777
"fruits_temp","FSM","2018",1.34422152770777
"fruits_temp","IDN","2018",1.34422152770777
"fruits_temp","KHM","2018",1.34422152770777
"fruits_temp","KIR","2018",1.34422152770777
"fruits_temp","LAO","2018",1.34422152770777
"fruits_temp","MMR","2018",1.34422152770777
"fruits_temp","MNG","2018",1.34422152770777
"fruits_temp","MYS","2018",1.34422152770777
"fruits_temp","PHL","2018",1.34422152770777
"fruits_temp","PNG","2018",1.34422152770777
"fruits_temp","PRK","2018",1.34422152770777
"fruits_temp","SLB","2018",1.34422152770777
"fruits_temp","THA","2018",1.34422152770777
"fruits_temp","TLS","2018",1.34422152770777
"fruits_temp","VNM","2018",1.34422152770777
"fruits_temp","VUT","2018",1.34422152770777
"fruits_temp","WSM","2018",1.34422152770777
"fruits_temp","ARG","2018",1.36752136752137
"fruits_temp","BGD","2018",1.34422152770777
"fruits_temp","BOL","2018",1.36752136752137
"fruits_temp","BWA","2018",1.31609252130425
"fruits_temp","CPV","2018",1.31609252130425
"fruits_temp","DOM","2018",1.36752136752137
"fruits_temp","ECU","2018",1.36752136752137
"fruits_temp","ETH","2018",1.31609252130425
"fruits_temp","GAB","2018",1.31609252130425
"fruits_temp","GHA","2018",1.31609252130425
"fruits_temp","GTM","2018",1.36752136752137
"fruits_temp","HND","2018",1.36752136752137
"fruits_temp","HTI","2018",1.36752136752137
"fruits_temp","IND","2018",1.34422152770777
"fruits_temp","IRN","2018",1.38264777048047
"fruits_temp","ISR","2018",1.55836060464391
"fruits_temp","LSO","2018",1.31609252130425
"fruits_temp","MDV","2018",1.31609252130425
"fruits_temp","MEX","2018",1.36752136752137
"fruits_temp","NAM","2018",1.31609252130425
"fruits_temp","NIC","2018",1.36752136752137
"fruits_temp","NPL","2018",1.34422152770777
"fruits_temp","PAK","2018",1.38264777048047
"fruits_temp","PAN","2018",1.36752136752137
"fruits_temp","PER","2018",1.36752136752137
"fruits_temp","PRY","2018",1.36752136752137
"fruits_temp","RWA","2018",1.31609252130425
"fruits_temp","SLV","2018",1.36752136752137
"fruits_temp","TJK","2018",1.55836060464391
"fruits_temp","TKM","2018",1.55836060464391
"fruits_temp","TUR","2018",1.55836060464391
"fruits_temp","UZB","2018",1.55836060464391
"fruits_temp","VEN","2018",1.36752136752137
"fruits_temp","ZAF","2018",1.31609252130425
"fruits_temp","ZWE","2018",1.31609252130425
"fruits_temp","AUS","2018",1.57381177211206
"fruits_temp","JPN","2018",1.46972369194591
"fruits_temp","KOR","2018",1.46972369194591
"fruits_temp","NZL","2018",1.57381177211206
"fruits_temp","ALB","2018",1.55836060464391
"fruits_temp","ARM","2018",1.55836060464391
"fruits_temp","AZE","2018",1.55836060464391
"fruits_temp","BIH","2018",1.55836060464391
"fruits_temp","BLR","2018",1.55836060464391
"fruits_temp","GEO","2018",1.55836060464391
"fruits_temp","KAZ","2018",1.55836060464391
"fruits_temp","KGZ","2018",1.55836060464391
"fruits_temp","MDA","2018",1.55836060464391
"fruits_temp","MNE","2018",1.55836060464391
"fruits_temp","RUS","2018",1.55836060464391
"fruits_temp","SRB","2018",1.55836060464391
"fruits_temp","UKR","2018",1.55836060464391
"fruits_temp","AUT","2018",1.55836060464391
"fruits_temp","BEL","2018",1.55836060464391
"fruits_temp","CHE","2018",1.55836060464391
"fruits_temp","CYP","2018",1.55836060464391
"fruits_temp","DEU","2018",1.55836060464391
"fruits_temp","DNK","2018",1.55836060464391
"fruits_temp","ESP","2018",1.55836060464391
"fruits_temp","FIN","2018",1.55836060464391
"fruits_temp","FRA","2018",1.55836060464391
"fruits_temp","GBR","2018",1.55836060464391
"fruits_temp","GRC","2018",1.55836060464391
"fruits_temp","IRL","2018",1.55836060464391
"fruits_temp","ISL","2018",1.55836060464391
"fruits_temp","ITA","2018",1.55836060464391
"fruits_temp","LUX","2018",1.55836060464391
"fruits_temp","NLD","2018",1.55836060464391
"fruits_temp","NOR","2018",1.55836060464391
"fruits_temp","PRT","2018",1.55836060464391
"fruits_temp","SWE","2018",1.55836060464391
"fruits_temp","MLT","2018",1.55836060464391
"fruits_temp","AFG","2018",1.38264777048047
"fruits_temp","BFA","2018",1.31609252130425
"fruits_temp","CAF","2018",1.31609252130425
"fruits_temp","CMR","2018",1.31609252130425
"fruits_temp","COG","2018",1.31609252130425
"fruits_temp","GMB","2018",1.31609252130425
"fruits_temp","GNB","2018",1.31609252130425
"fruits_temp","LBR","2018",1.31609252130425
"fruits_temp","MLI","2018",1.31609252130425
"fruits_temp","NER","2018",1.31609252130425
"fruits_temp","NGA","2018",1.31609252130425
"fruits_temp","TCD","2018",1.31609252130425
"fruits_temp","CAN","2018",1.57381177211206
"fruits_temp","CHL","2018",1.36752136752137
"fruits_temp","MUS","2018",1.31609252130425
"fruits_temp","URY","2018",1.36752136752137
"fruits_temp","USA","2018",1.57381177211206
"fruits_temp","BEN","2018",1.31609252130425
"fruits_temp","GIN","2018",1.31609252130425
"fruits_temp","MDG","2018",1.31609252130425
"fruits_temp","MOZ","2018",1.31609252130425
"fruits_temp","MWI","2018",1.31609252130425
"fruits_temp","SEN","2018",1.31609252130425
"fruits_temp","SLE","2018",1.31609252130425
"fruits_temp","STP","2018",1.31609252130425
"fruits_temp","TGO","2018",1.31609252130425
"fruits_temp","TZA","2018",1.31609252130425
"fruits_temp","UGA","2018",1.31609252130425
"fruits_temp","ZMB","2018",1.31609252130425
"fruits_temp","AGO","2018",1.31609252130425
"fruits_temp","BRA","2018",1.36752136752137
"fruits_temp","COL","2018",1.36752136752137
"fruits_temp","CRI","2018",1.36752136752137
"fruits_temp","LKA","2018",1.34422152770777
"fruits_temp","KEN","2018",1.31609252130425
"fruits_temp","CUB","2018",1.36752136752137
"fruits_temp","HIC","2018",1.55065066722585
"fruits_temp","LIC","2018",1.36872885084516
"fruits_temp","LMC","2018",1.41394483654762
"fruits_temp","UMC","2018",1.44620458288127
"fruits_starch","ARE","2018",1.38264777048047
"fruits_starch","DJI","2018",1.38264777048047
"fruits_starch","DZA","2018",1.38264777048047
"fruits_starch","EGY","2018",1.38264777048047
"fruits_starch","IRQ","2018",1.38264777048047
"fruits_starch","JOR","2018",1.38264777048047
"fruits_starch","LBN","2018",1.38264777048047
"fruits_starch","MAR","2018",1.38264777048047
"fruits_starch","MRT","2018",1.31609252130425
"fruits_starch","OMN","2018",1.38264777048047
"fruits_starch","SAU","2018",1.38264777048047
"fruits_starch","SDN","2018",1.38264777048047
"fruits_starch","TUN","2018",1.38264777048047
"fruits_starch","YEM","2018",1.38264777048047
"fruits_starch","BGR","2018",1.55836060464391
"fruits_starch","CZE","2018",1.55836060464391
"fruits_starch","EST","2018",1.55836060464391
"fruits_starch","HRV","2018",1.55836060464391
"fruits_starch","HUN","2018",1.55836060464391
"fruits_starch","LTU","2018",1.55836060464391
"fruits_starch","LVA","2018",1.55836060464391
"fruits_starch","POL","2018",1.55836060464391
"fruits_starch","ROU","2018",1.55836060464391
"fruits_starch","SVK","2018",1.55836060464391
"fruits_starch","SVN","2018",1.55836060464391
"fruits_starch","ATG","2018",1.36752136752137
"fruits_starch","BHS","2018",1.36752136752137
"fruits_starch","BLZ","2018",1.36752136752137
"fruits_starch","BRB","2018",1.36752136752137
"fruits_starch","DMA","2018",1.36752136752137
"fruits_starch","GRD","2018",1.36752136752137
"fruits_starch","GUY","2018",1.36752136752137
"fruits_starch","JAM","2018",1.36752136752137
"fruits_starch","KNA","2018",1.36752136752137
"fruits_starch","LCA","2018",1.36752136752137
"fruits_starch","SUR","2018",1.36752136752137
"fruits_starch","TTO","2018",1.36752136752137
"fruits_starch","VCT","2018",1.36752136752137
"fruits_starch","CHN","2018",1.46972369194591
"fruits_starch","FJI","2018",1.34422152770777
"fruits_starch","FSM","2018",1.34422152770777
"fruits_starch","IDN","2018",1.34422152770777
"fruits_starch","KHM","2018",1.34422152770777
"fruits_starch","KIR","2018",1.34422152770777
"fruits_starch","LAO","2018",1.34422152770777
"fruits_starch","MMR","2018",1.34422152770777
"fruits_starch","MNG","2018",1.34422152770777
"fruits_starch","MYS","2018",1.34422152770777
"fruits_starch","PHL","2018",1.34422152770777
"fruits_starch","PNG","2018",1.34422152770777
"fruits_starch","SLB","2018",1.34422152770777
"fruits_starch","THA","2018",1.34422152770777
"fruits_starch","TLS","2018",1.34422152770777
"fruits_starch","VNM","2018",1.34422152770777
"fruits_starch","VUT","2018",1.34422152770777
"fruits_starch","WSM","2018",1.34422152770777
"fruits_starch","ARG","2018",1.36752136752137
"fruits_starch","BGD","2018",1.34422152770777
"fruits_starch","BOL","2018",1.36752136752137
"fruits_starch","BWA","2018",1.31609252130425
"fruits_starch","CPV","2018",1.31609252130425
"fruits_starch","DOM","2018",1.36752136752137
"fruits_starch","ECU","2018",1.36752136752137
"fruits_starch","ETH","2018",1.31609252130425
"fruits_starch","GAB","2018",1.31609252130425
"fruits_starch","GHA","2018",1.31609252130425
"fruits_starch","GTM","2018",1.36752136752137
"fruits_starch","HND","2018",1.36752136752137
"fruits_starch","HTI","2018",1.36752136752137
"fruits_starch","IND","2018",1.34422152770777
"fruits_starch","IRN","2018",1.38264777048047
"fruits_starch","ISR","2018",1.55836060464391
"fruits_starch","LSO","2018",1.31609252130425
"fruits_starch","MDV","2018",1.31609252130425
"fruits_starch","MEX","2018",1.36752136752137
"fruits_starch","NAM","2018",1.31609252130425
"fruits_starch","NIC","2018",1.36752136752137
"fruits_starch","NPL","2018",1.34422152770777
"fruits_starch","PAN","2018",1.36752136752137
"fruits_starch","PER","2018",1.36752136752137
"fruits_starch","PRY","2018",1.36752136752137
"fruits_starch","RWA","2018",1.31609252130425
"fruits_starch","SLV","2018",1.36752136752137
"fruits_starch","TUR","2018",1.55836060464391
"fruits_starch","UZB","2018",1.55836060464391
"fruits_starch","VEN","2018",1.36752136752137
"fruits_starch","ZAF","2018",1.31609252130425
"fruits_starch","ZWE","2018",1.31609252130425
"fruits_starch","AUS","2018",1.57381177211206
"fruits_starch","JPN","2018",1.46972369194591
"fruits_starch","KOR","2018",1.46972369194591
"fruits_starch","NZL","2018",1.57381177211206
"fruits_starch","ALB","2018",1.55836060464391
"fruits_starch","ARM","2018",1.55836060464391
"fruits_starch","AZE","2018",1.55836060464391
"fruits_starch","BIH","2018",1.55836060464391
"fruits_starch","BLR","2018",1.55836060464391
"fruits_starch","GEO","2018",1.55836060464391
"fruits_starch","KAZ","2018",1.55836060464391
"fruits_starch","KGZ","2018",1.55836060464391
"fruits_starch","MDA","2018",1.55836060464391
"fruits_starch","MNE","2018",1.55836060464391
"fruits_starch","RUS","2018",1.55836060464391
"fruits_starch","SRB","2018",1.55836060464391
"fruits_starch","UKR","2018",1.55836060464391
"fruits_starch","AUT","2018",1.55836060464391
"fruits_starch","BEL","2018",1.55836060464391
"fruits_starch","CHE","2018",1.55836060464391
"fruits_starch","CYP","2018",1.55836060464391
"fruits_starch","DEU","2018",1.55836060464391
"fruits_starch","DNK","2018",1.55836060464391
"fruits_starch","ESP","2018",1.55836060464391
"fruits_starch","FIN","2018",1.55836060464391
"fruits_starch","FRA","2018",1.55836060464391
"fruits_starch","GBR","2018",1.55836060464391
"fruits_starch","GRC","2018",1.55836060464391
"fruits_starch","IRL","2018",1.55836060464391
"fruits_starch","ISL","2018",1.55836060464391
"fruits_starch","ITA","2018",1.55836060464391
"fruits_starch","LUX","2018",1.55836060464391
"fruits_starch","NLD","2018",1.55836060464391
"fruits_starch","NOR","2018",1.55836060464391
"fruits_starch","PRT","2018",1.55836060464391
"fruits_starch","SWE","2018",1.55836060464391
"fruits_starch","MLT","2018",1.55836060464391
"fruits_starch","AFG","2018",1.38264777048047
"fruits_starch","CAF","2018",1.31609252130425
"fruits_starch","CMR","2018",1.31609252130425
"fruits_starch","COG","2018",1.31609252130425
"fruits_starch","GNB","2018",1.31609252130425
"fruits_starch","LBR","2018",1.31609252130425
"fruits_starch","MLI","2018",1.31609252130425
"fruits_starch","NGA","2018",1.31609252130425
"fruits_starch","CAN","2018",1.57381177211206
"fruits_starch","CHL","2018",1.36752136752137
"fruits_starch","MUS","2018",1.31609252130425
"fruits_starch","URY","2018",1.36752136752137
"fruits_starch","USA","2018",1.57381177211206
"fruits_starch","BEN","2018",1.31609252130425
"fruits_starch","GIN","2018",1.31609252130425
"fruits_starch","MDG","2018",1.31609252130425
"fruits_starch","MOZ","2018",1.31609252130425
"fruits_starch","MWI","2018",1.31609252130425
"fruits_starch","SEN","2018",1.31609252130425
"fruits_starch","SLE","2018",1.31609252130425
"fruits_starch","STP","2018",1.31609252130425
"fruits_starch","TGO","2018",1.31609252130425
"fruits_starch","TZA","2018",1.31609252130425
"fruits_starch","UGA","2018",1.31609252130425
"fruits_starch","AGO","2018",1.31609252130425
"fruits_starch","BRA","2018",1.36752136752137
"fruits_starch","COL","2018",1.36752136752137
"fruits_starch","CRI","2018",1.36752136752137
"fruits_starch","LKA","2018",1.34422152770777
"fruits_starch","KEN","2018",1.31609252130425
"fruits_starch","CUB","2018",1.36752136752137
"fruits_starch","HIC","2018",1.5479666143368
"fruits_starch","LIC","2018",1.32373686489243
"fruits_starch","LMC","2018",1.36516373823037
"fruits_starch","UMC","2018",1.38626680441576
"shellfish","ARE","2018",2.04248366013072
"shellfish","DZA","2018",2.04248366013072
"shellfish","JOR","2018",2.04248366013072
"shellfish","KWT","2018",2.04248366013072
"shellfish","LBN","2018",2.04248366013072
"shellfish","MAR","2018",2.04248366013072
"shellfish","MRT","2018",2.03252032520325
"shellfish","OMN","2018",2.04248366013072
"shellfish","SAU","2018",2.04248366013072
"shellfish","TUN","2018",2.04248366013072
"shellfish","BGR","2018",2.22321031569586
"shellfish","CZE","2018",2.22321031569586
"shellfish","EST","2018",2.22321031569586
