"<1","MYS","2018",526.896021357026
"<1","PHL","2018",2584.97224222396
"<1","PNG","2018",307.244156293253
"<1","PRK","2018",344.825172042871
"<1","SLB","2018",20.1358037131245
"<1","THA","2018",604.120577403574
"<1","TLS","2018",36.3616872591065
"<1","VNM","2018",1370.69067759507
"<1","VUT","2018",7.43442004247536
"<1","WSM","2018",3.66823630462002
"<1","ARG","2018",679.061247789292
"<1","BGD","2018",2658.41151989717
"<1","BOL","2018",313.594774984644
"<1","BWA","2018",47.1336770444778
"<1","CPV","2018",10.691299147357
"<1","DOM","2018",224.177760533034
"<1","ECU","2018",342.953975232656
"<1","ETH","2018",3432.18488357618
"<1","GAB","2018",41.1392455865166
"<1","GHA","2018",810.752895067998
"<1","GTM","2018",399.070623329879
"<1","HND","2018",225.66704493581
"<1","HTI","2018",314.695594847804
"<1","IND","2018",23030.2059830868
"<1","IRN","2018",1397.71787768014
"<1","ISR","2018",192.200456330409
"<1","LSO","2018",44.6823664835056
"<1","MDV","2018",8.45055738687375
"<1","MEX","2018",2084.04881850622
"<1","NAM","2018",60.3604797257142
"<1","NIC","2018",130.093060642082
"<1","NPL","2018",601.502291370035
"<1","PAK","2018",6249.94975268477
"<1","PAN","2018",75.773878382938
"<1","PER","2018",638.547280810634
"<1","PRY","2018",124.992772086719
"<1","RWA","2018",333.739577132658
"<1","SLV","2018",112.62076725464
"<1","TJK","2018",246.394542856044
"<1","TKM","2018",111.646814353585
"<1","TUR","2018",976.957441182529
"<1","UZB","2018",716.927843779917
"<1","VEN","2018",463.605724926474
"<1","ZAF","2018",1018.71040037895
"<1","ZWE","2018",429.567818006868
"<1","AUS","2018",301.543592411966
"<1","JPN","2018",930.90706542656
"<1","KOR","2018",414.309372737882
"<1","NZL","2018",58.9007823086914
"<1","ALB","2018",35.1555907268136
"<1","ARM","2018",39.9373796074303
"<1","AZE","2018",147.598276905454
"<1","BIH","2018",27.886793558853
"<1","BLR","2018",108.62254806554
"<1","GEO","2018",47.9332022917099
"<1","KAZ","2018",362.174445451756
"<1","KGZ","2018",146.098076476607
"<1","MDA","2018",33.6062325678834
"<1","MNE","2018",6.82502170230393
"<1","RUS","2018",1756.70655675622
"<1","SRB","2018",84.969192788841
"<1","UKR","2018",410.920862804611
"<1","AUT","2018",87.8784128680628
"<1","BEL","2018",121.684408784253
"<1","CHE","2018",87.5555489870333
"<1","CYP","2018",15.0219472960798
"<1","DEU","2018",763.812307700462
"<1","DNK","2018",61.9393925160198
"<1","ESP","2018",384.578534817323
"<1","FIN","2018",49.8922948847169
"<1","FRA","2018",714.046431924115
"<1","GBR","2018",780.477702880848
"<1","GRC","2018",90.0903129953674
"<1","IRL","2018",61.985097590359
"<1","ISL","2018",4.19842451927363
"<1","ITA","2018",454.059433843723
"<1","LUX","2018",6.31985927675673
"<1","NLD","2018",176.326049925491
"<1","NOR","2018",56.7238364568617
"<1","PRT","2018",83.0741192580182
"<1","SWE","2018",116.488794525632
"<1","MLT","2018",4.35389001580802
"<1","AFG","2018",1374.29883915079
"<1","BFA","2018",860.235866267661
"<1","CAF","2018",179.813134476933
"<1","CMR","2018",854.705211653553
"<1","COG","2018",140.55015083894
"<1","GMB","2018",67.8172346775702
"<1","GNB","2018",59.1524915530592
"<1","LBR","2018",128.825955984232
"<1","MLI","2018",870.886531689233
"<1","NER","2018",1041.23789223198
"<1","NGA","2018",6985.23062513622
"<1","TCD","2018",712.920980362937
"<1","CAN","2018",373.089166045625
"<1","CHL","2018",224.022849542217
"<1","MUS","2018",12.9664438150621
"<1","URY","2018",45.86641956028
"<1","USA","2018",3771.32864943541
"<1","BEN","2018",466.873878411024
"<1","GIN","2018",445.927519635707
"<1","MDG","2018",807.876510515373
"<1","MOZ","2018",1042.53392838094
"<1","MWI","2018",514.946841657123
"<1","SEN","2018",440.136096709459
"<1","SLE","2018",258.12053616054
"<1","STP","2018",4.57157118514777
"<1","TGO","2018",227.053119306344
"<1","TZA","2018",1945.02034639452
"<1","UGA","2018",1479.37522453541
"<1","ZMB","2018",577.742087841889
"<1","AGO","2018",1039.41133356185
"<1","BRA","2018",3100.64965347475
"<1","COL","2018",794.943208758726
"<1","CRI","2018",67.0674080236425
"<1","LKA","2018",301.076183410867
"<1","KEN","2018",1285.64079751224
"<1","CUB","2018",106.705917725605
"1-4","ARE","2018",295.230489504945
"1-4","DJI","2018",126.282566786484
"1-4","DZA","2018",3423.77755693691
"1-4","EGY","2018",8861.16757856069
"1-4","IRQ","2018",3726.88903908309
"1-4","JOR","2018",945.399502521126
"1-4","KWT","2018",237.662276403963
"1-4","LBN","2018",408.519670683362
"1-4","MAR","2018",2525.92663797241
"1-4","MRT","2018",428.05235358357
"1-4","OMN","2018",312.653994756123
"1-4","SAU","2018",1851.64977478213
"1-4","SDN","2018",4389.87242934153
"1-4","TUN","2018",718.5693799088
"1-4","YEM","2018",3604.4819233272
"1-4","BGR","2018",257.201178927082
"1-4","CZE","2018",453.555040376364
"1-4","EST","2018",56.4353882618496
"1-4","HRV","2018",153.243628361238
"1-4","HUN","2018",363.115996579095
"1-4","LTU","2018",118.35933733525
"1-4","LVA","2018",85.8034465956411
"1-4","POL","2018",1543.05117085468
"1-4","ROU","2018",771.040833470783
"1-4","SVK","2018",226.361133458612
"1-4","SVN","2018",83.4364687388986
"1-4","ATG","2018",4.18982094440024
"1-4","BHS","2018",17.9908161013277
"1-4","BLZ","2018",29.886592850617
"1-4","BRB","2018",11.9208633495213
"1-4","DMA","2018",3.47375157947298
"1-4","GRD","2018",5.72871503917677
"1-4","GUY","2018",56.9733009132003
"1-4","JAM","2018",151.782400973192
"1-4","KNA","2018",2.93367406748285
"1-4","LCA","2018",7.68062977409472
"1-4","SUR","2018",37.5339148562581
"1-4","TTO","2018",69.3630121685275
"1-4","VCT","2018",6.36186070294529
"1-4","CHN","2018",65313.1438639576
"1-4","FJI","2018",72.4590474660775
"1-4","FSM","2018",7.96367928702524
"1-4","IDN","2018",16279.2922979483
"1-4","KHM","2018",1412.38993945275
"1-4","KIR","2018",11.6374831656808
"1-4","LAO","2018",633.999000675548
"1-4","MMR","2018",4034.64726836544
"1-4","MNG","2018",316.181575438403
"1-4","MYS","2018",1995.09582238475
"1-4","PHL","2018",10024.4419111097
"1-4","PNG","2018",1107.88149723409
"1-4","PRK","2018",1345.71552129757
"1-4","SLB","2018",75.5338385395178
"1-4","THA","2018",2629.75851160761
"1-4","TLS","2018",137.088842321493
"1-4","VNM","2018",5753.00931468471
"1-4","VUT","2018",30.0117023439621
"1-4","WSM","2018",17.1069871150464
"1-4","ARG","2018",2850.73392165458
"1-4","BGD","2018",11286.868773596
"1-4","BOL","2018",1189.4691939864
"1-4","BWA","2018",190.381347753696
"1-4","CPV","2018",43.1536202318089
"1-4","DOM","2018",867.076860395465
"1-4","ECU","2018",1362.61694210888
"1-4","ETH","2018",13019.2273089983
"1-4","GAB","2018",160.53972574514
"1-4","GHA","2018",3128.43680240219
"1-4","GTM","2018",1581.38071967169
"1-4","HND","2018",887.643315967109
"1-4","HTI","2018",1199.72704396528
"1-4","IND","2018",95447.6679095103
"1-4","IRN","2018",5816.13983850143
"1-4","ISR","2018",736.575150157357
"1-4","LSO","2018",175.235524136585
"1-4","MDV","2018",33.1189796690691
"1-4","MEX","2018",8488.55309521894
"1-4","NAM","2018",234.731203634862
"1-4","NIC","2018",533.098149128843
"1-4","NPL","2018",2412.60007024347
"1-4","PAK","2018",24162.7411544706
"1-4","PAN","2018",311.371836821293
"1-4","PER","2018",2503.98575207148
"1-4","PRY","2018",515.478623860555
"1-4","RWA","2018",1307.35852241405
"1-4","SLV","2018",463.471011048274
"1-4","TJK","2018",950.343075990625
"1-4","TKM","2018",442.112466582497
"1-4","TUR","2018",3961.36643058639
"1-4","UZB","2018",2931.47427957595
"1-4","VEN","2018",1851.48887092318
"1-4","ZAF","2018",4122.727277185
"1-4","ZWE","2018",1686.65833912454
"1-4","AUS","2018",1212.93818133321
"1-4","JPN","2018",3971.93759236439
"1-4","KOR","2018",1796.63512069117
"1-4","NZL","2018",233.654325133642
"1-4","ALB","2018",128.583632208419
"1-4","ARM","2018",171.65254386031
"1-4","AZE","2018",634.694870802263
"1-4","BIH","2018",123.231207421355
"1-4","BLR","2018",470.302569452593
"1-4","GEO","2018",206.558326450888
"1-4","KAZ","2018",1502.32833231527
"1-4","KGZ","2018",612.493845699697
"1-4","MDA","2018",146.04631792065
"1-4","MNE","2018",28.3143393606895
"1-4","RUS","2018",7638.18039814321
"1-4","SRB","2018",377.058388199838
"1-4","UKR","2018",1818.37510541621
"1-4","AUT","2018",347.422786413793
"1-4","BEL","2018",500.088461734899
"1-4","CHE","2018",355.824183382602
"1-4","CYP","2018",58.1879148358335
"1-4","DEU","2018",3132.14293711208
"1-4","DNK","2018",241.122792758361
"1-4","ESP","2018",1685.89126359824
"1-4","FIN","2018",219.142904916469
"1-4","FRA","2018",2994.14634406486
"1-4","GBR","2018",3105.46066658636
"1-4","GRC","2018",368.966478650951
"1-4","IRL","2018",262.426345977651
"1-4","ISL","2018",17.1344425238539
"1-4","ITA","2018",1969.47410976306
"1-4","LUX","2018",25.9039088481226
"1-4","NLD","2018",699.580332361559
"1-4","NOR","2018",240.452339535444
"1-4","PRT","2018",336.315510958859
"1-4","SWE","2018",476.740029850924
"1-4","MLT","2018",17.3914507269536
"1-4","AFG","2018",5094.98218553768
"1-4","BFA","2018",3075.93392128909
"1-4","CAF","2018",644.315712686218
"1-4","CMR","2018",3338.38606853855
"1-4","COG","2018",562.009791993111
"1-4","GMB","2018",260.031508275724
"1-4","GNB","2018",227.342726990556
"1-4","LBR","2018",508.636090631516
"1-4","MLI","2018",3058.95895771767
"1-4","NER","2018",3635.20767449538
"1-4","NGA","2018",26091.3426484417
"1-4","TCD","2018",2507.27477411534
"1-4","CAN","2018",1563.78477967788
"1-4","CHL","2018",960.265243099779
"1-4","MUS","2018",51.6784760871821
"1-4","URY","2018",186.129548735029
"1-4","USA","2018",15422.899665241
"1-4","BEN","2018",1713.26656499921
"1-4","GIN","2018",1663.04828362177
"1-4","MDG","2018",3093.97343921666
"1-4","MOZ","2018",3972.49317617957
"1-4","MWI","2018",2060.29243788518
"1-4","SEN","2018",1698.7590682924
"1-4","SLE","2018",954.577337323094
"1-4","STP","2018",19.0777697801943
"1-4","TGO","2018",891.128307631767
"1-4","TZA","2018",7246.47690337499
"1-4","UGA","2018",5518.25225966306
"1-4","ZMB","2018",2206.17894158112
"1-4","AGO","2018",4038.19075797585
"1-4","BRA","2018",12636.4039521145
"1-4","COL","2018",3060.91919594115
"1-4","CRI","2018",277.145691645191
"1-4","LKA","2018",1282.2133375425
"1-4","KEN","2018",5126.78265331813
"1-4","CUB","2018",475.614437904627
"5-9","ARE","2018",454.648233049139
"5-9","DJI","2018",136.67333374007
"5-9","DZA","2018",3883.78528446906
"5-9","EGY","2018",11344.4133236795
"5-9","IRQ","2018",4644.91974469125
"5-9","JOR","2018",1242.73270464034
"5-9","KWT","2018",287.70171767189
"5-9","LBN","2018",466.869172323984
"5-9","MAR","2018",3217.24299761124
"5-9","MRT","2018",555.421920462635
"5-9","OMN","2018",346.865454823065
"5-9","SAU","2018",2383.81176199248
"5-9","SDN","2018",5246.25938641315
"5-9","TUN","2018",909.138922119576
"5-9","YEM","2018",4399.75517398552
"5-9","BGR","2018",341.101420624514
"5-9","CZE","2018",572.636562775695
"5-9","EST","2018",75.3694886594286
"5-9","HRV","2018",212.686358378984
"5-9","HUN","2018",458.249517324662
"5-9","LTU","2018",141.785717954343
"5-9","LVA","2018",100.261167437209
"5-9","POL","2018",2042.18045359501
"5-9","ROU","2018",1020.65483010422
"5-9","SVK","2018",290.057324596971
"5-9","SVN","2018",110.203782045043
"5-9","ATG","2018",5.69147275979994
"5-9","BHS","2018",27.558733386241
"5-9","BLZ","2018",40.7655472976261
"5-9","BRB","2018",16.7939505997107
"5-9","DMA","2018",4.92071877302721
"5-9","GRD","2018",7.53071102485202
"5-9","GUY","2018",69.1726149320171
"5-9","JAM","2018",211.004291189064
"5-9","KNA","2018",4.01977038799236
"5-9","LCA","2018",10.8094957777561
"5-9","SUR","2018",51.0485229919236
"5-9","TTO","2018",95.3368374422086
"5-9","VCT","2018",8.51588010564388
"5-9","CHN","2018",71766.5561440293
"5-9","FJI","2018",91.4472713214809
"5-9","FSM","2018",10.6382949013055
"5-9","IDN","2018",22433.8170438931
"5-9","KHM","2018",1668.21930396992
"5-9","KIR","2018",14.177610346865
"5-9","LAO","2018",732.332358824046
"5-9","MMR","2018",4975.63567632075
"5-9","MNG","2018",336.14927993096
"5-9","MYS","2018",2572.73807346229
"5-9","PHL","2018",11651.7181753935
"5-9","PNG","2018",1155.39765582454
"5-9","PRK","2018",1597.798648796
"5-9","SLB","2018",84.3445254102388
"5-9","THA","2018",3652.74723956185
"5-9","TLS","2018",163.474210698184
"5-9","VNM","2018",7350.25122413366
"5-9","VUT","2018",38.3436671488423
"5-9","WSM","2018",26.1796590735657
"5-9","ARG","2018",3602.81314183979
"5-9","BGD","2018",15124.0107139529
"5-9","BOL","2018",1266.33850432137
"5-9","BWA","2018",238.097004720553
"5-9","CPV","2018",53.7749128079057
"5-9","DOM","2018",987.72002917094
"5-9","ECU","2018",1658.9401528716
"5-9","ETH","2018",15036.4361781358
"5-9","GAB","2018",193.317264872394
"5-9","GHA","2018",3737.03465727094
"5-9","GTM","2018",1932.83280804049
"5-9","HND","2018",1082.03025031668
"5-9","HTI","2018",1398.22592863696
"5-9","IND","2018",126678.612356142
"5-9","IRN","2018",6866.94441649289
"5-9","ISR","2018",851.806565800697
"5-9","LSO","2018",219.574723029625
"5-9","MDV","2018",36.4424025194244
"5-9","MEX","2018",10901.1253439274
"5-9","NAM","2018",278.182097023771
"5-9","NIC","2018",680.404374653591
"5-9","NPL","2018",3047.36348330611
"5-9","PAK","2018",28926.6850044456
"5-9","PAN","2018",382.453047289362
"5-9","PER","2018",3059.87776712749
"5-9","PRY","2018",667.659135404947
"5-9","RWA","2018",1618.85216617175
"5-9","SLV","2018",578.969830792963
"5-9","TJK","2018",1069.739754924
"5-9","TKM","2018",510.967636543871
"5-9","TUR","2018",5225.7166121102
"5-9","UZB","2018",3491.46028974941
"5-9","VEN","2018",2355.56396297199
"5-9","ZAF","2018",5101.1526071409
"5-9","ZWE","2018",1988.55990539063
"5-9","AUS","2018",1543.8926641521
"5-9","JPN","2018",5351.57884404985
"5-9","KOR","2018",2359.60653954351
"5-9","NZL","2018",299.92374829555
"5-9","ALB","2018",152.899420953938
"5-9","ARM","2018",212.83837756944
"5-9","AZE","2018",816.6704015192
"5-9","BIH","2018",166.594419299105
"5-9","BLR","2018",566.38324756709
"5-9","GEO","2018",258.489666055806
"5-9","KAZ","2018",1712.35322351624
"5-9","KGZ","2018",712.918518031615
"5-9","MDA","2018",203.230653060361
"5-9","MNE","2018",36.5950800899014
"5-9","RUS","2018",9371.88394008219
"5-9","SRB","2018",504.181038244454
"5-9","UKR","2018",2445.57084932899
"5-9","AUT","2018",418.660758884598
"5-9","BEL","2018",665.319329550475
"5-9","CHE","2018",434.925585616016
"5-9","CYP","2018",70.3218685569511
"5-9","DEU","2018",3787.04339482149
"5-9","DNK","2018",321.16374426021
"5-9","ESP","2018",2390.22761825116
"5-9","FIN","2018",308.308127159144
"5-9","FRA","2018",4057.30147408599
"5-9","GBR","2018",4008.14836396964
"5-9","GRC","2018",495.604929853999
"5-9","IRL","2018",363.814743347499
"5-9","ISL","2018",23.5678323594238
"5-9","ITA","2018",2782.54483300542
"5-9","LUX","2018",32.8531028124639
"5-9","NLD","2018",916.54338121294
"5-9","NOR","2018",323.431462365211
"5-9","PRT","2018",469.968707555741
"5-9","SWE","2018",608.011074533492
"5-9","MLT","2018",20.863198082179
"5-9","AFG","2018",5555.92327938744
"5-9","BFA","2018",3349.3465528501
"5-9","CAF","2018",720.127021960453
"5-9","CMR","2018",4020.12101052825
"5-9","COG","2018",672.933244922377
"5-9","GMB","2018",303.498260865899
"5-9","GNB","2018",265.641375907524
"5-9","LBR","2018",629.386974798809
"5-9","MLI","2018",3277.85473321482
"5-9","NER","2018",3847.2149048297
"5-9","NGA","2018",30896.2309601338
"5-9","TCD","2018",2660.20349970537
"5-9","CAN","2018",2082.96289032578
"5-9","CHL","2018",1249.133313987
"5-9","MUS","2018",71.6063294554935
"5-9","URY","2018",233.789219020202
"5-9","USA","2018",19852.2020376792
"5-9","BEN","2018",1874.26483668938
"5-9","GIN","2018",1890.68041103754
"5-9","MDG","2018",3614.19673508329
"5-9","MOZ","2018",4630.20441798039
"5-9","MWI","2018",2662.28816815953
"5-9","SEN","2018",2030.58796211264
"5-9","SLE","2018",1085.50415355749
"5-9","STP","2018",25.6445955920368
"5-9","TGO","2018",1065.52954537673
"5-9","TZA","2018",7979.75030267885
"5-9","UGA","2018",6214.52376993443
"5-9","ZMB","2018",2538.39726451291
"5-9","AGO","2018",4738.49002014786
"5-9","BRA","2018",15996.6046452338
"5-9","COL","2018",3527.75358581425
"5-9","CRI","2018",356.511400782928
"5-9","LKA","2018",1758.52829318613
"5-9","KEN","2018",6399.93318711006
"5-9","CUB","2018",642.401295563396
"10-14","ARE","2018",371.621957562254
"10-14","DJI","2018",117.07788544858
"10-14","DZA","2018",3383.80555114184
"10-14","EGY","2018",10028.8639613779
"10-14","IRQ","2018",4424.57069083152
"10-14","JOR","2018",1216.87658901671
"10-14","KWT","2018",260.896356574677
"10-14","LBN","2018",394.089831567148
"10-14","MAR","2018",3207.44595494872
"10-14","MRT","2018",518.277065635976
"10-14","OMN","2018",266.043894828872
"10-14","SAU","2018",2393.44818491867
"10-14","SDN","2018",4965.50483690864
"10-14","TUN","2018",859.714612845077
"10-14","YEM","2018",3983.49880926669
"10-14","BGR","2018",333.800749704039
"10-14","CZE","2018",550.595859319028
"10-14","EST","2018",69.4273955537312
"10-14","HRV","2018",213.235365780827
"10-14","HUN","2018",491.806345568579
"10-14","LTU","2018",130.077031153381
"10-14","LVA","2018",97.8686092436112
"10-14","POL","2018",1906.41378945927
"10-14","ROU","2018",1092.72016711921
"10-14","SVK","2018",272.811475992202
"10-14","SVN","2018",96.2286247958926
"10-14","ATG","2018",6.35244035839559
"10-14","BHS","2018",32.3632006319501
"10-14","BLZ","2018",44.5508510515603
"10-14","BRB","2018",18.7302803534226
"10-14","DMA","2018",5.63343949443751
"10-14","GRD","2018",8.05293760585689
"10-14","GUY","2018",69.6579600522097
"10-14","JAM","2018",229.656481907951
"10-14","KNA","2018",4.32039538943636
"10-14","LCA","2018",12.3620411883479
"10-14","SUR","2018",49.648360829818
"10-14","TTO","2018",94.0573287355335
"10-14","VCT","2018",9.03277298096764
"10-14","CHN","2018",71169.4225375684
"10-14","FJI","2018",83.5567139452935
"10-14","FSM","2018",11.4920209934606
"10-14","IDN","2018",23471.0928505649
"10-14","KHM","2018",1564.49589725318
"10-14","KIR","2018",12.6885059656745
"10-14","LAO","2018",714.68970621357
"10-14","MMR","2018",5021.00790694049
"10-14","MNG","2018",251.620782258151
"10-14","MYS","2018",2568.38673908401
"10-14","PHL","2018",11005.303077465
"10-14","PNG","2018",1006.84410978784
"10-14","PRK","2018",1687.04373906161
"10-14","SLB","2018",75.6276073617627
"10-14","THA","2018",4023.00869074852
"10-14","TLS","2018",163.633612710813
"10-14","VNM","2018",6997.64293291707
"10-14","VUT","2018",33.5558244794464
"10-14","WSM","2018",26.2412094036024
"10-14","ARG","2018",3477.25590696618
"10-14","BGD","2018",15602.070011249
"10-14","BOL","2018",1085.93265890893
"10-14","BWA","2018",226.778642455906
"10-14","CPV","2018",52.0897147728049
"10-14","DOM","2018",947.60601954724
"10-14","ECU","2018",1644.31277328747
"10-14","ETH","2018",13871.5259662027
"10-14","GAB","2018",185.533466035673
"10-14","GHA","2018",3501.38732216598
"10-14","GTM","2018",1878.74685039689
"10-14","HND","2018",1067.28695925663
"10-14","HTI","2018",1313.49970204302
"10-14","IND","2018",134030.779604488
"10-14","IRN","2018",6179.12569947734
"10-14","ISR","2018",760.670340938698
"10-14","LSO","2018",224.269827688682
"10-14","MDV","2018",30.9044365075595
"10-14","MEX","2018",11043.0071280795
"10-14","NAM","2018",256.696170686684
"10-14","NIC","2018",655.053265209686
"10-14","NPL","2018",3238.96452967636
"10-14","PAK","2018",27150.7493026455
"10-14","PAN","2018",364.234116215052
"10-14","PER","2018",2931.11115826299
"10-14","PRY","2018",662.451964646392
"10-14","RWA","2018",1548.18996214632
"10-14","SLV","2018",560.05844384921
"10-14","TJK","2018",922.593877349129
"10-14","TKM","2018",433.613818545827
"10-14","TUR","2018",5947.19727743722
"10-14","UZB","2018",3045.36797826803
"10-14","VEN","2018",2403.90555555321
"10-14","ZAF","2018",4773.62486104725
"10-14","ZWE","2018",1817.25988493833
"10-14","AUS","2018",1490.96290993245
"10-14","JPN","2018",5571.94978877399
"10-14","KOR","2018",2327.71974592248
"10-14","NZL","2018",299.052591422971
"10-14","ALB","2018",163.448481362316
"10-14","ARM","2018",184.935107064498
"10-14","AZE","2018",720.799138859826
"10-14","BIH","2018",170.48507756977
"10-14","BLR","2018",484.157178217078
"10-14","GEO","2018",212.559336874837
"10-14","KAZ","2018",1394.46378164638
"10-14","KGZ","2018",574.988802359813
"10-14","MDA","2018",204.281956176546
"10-14","MNE","2018",38.6244164602325
"10-14","RUS","2018",8036.46409122093
"10-14","SRB","2018",518.16434570723
"10-14","UKR","2018",2269.90302101249
"10-14","AUT","2018",424.810592892637
"10-14","BEL","2018",639.116891542582
"10-14","CHE","2018",417.790657781654
"10-14","CYP","2018",66.0584196972091
"10-14","DEU","2018",3812.92971943946
"10-14","DNK","2018",336.241525133541
"10-14","ESP","2018",2415.8234071457
"10-14","FIN","2018",305.071829358336
"10-14","FRA","2018",4111.58438866767
"10-14","GBR","2018",3893.51084495909
"10-14","GRC","2018",524.957343824203
"10-14","IRL","2018",337.746567284761
"10-14","ISL","2018",22.1149553220315
"10-14","ITA","2018",2864.82409914201
"10-14","LUX","2018",32.2877586885195
"10-14","NLD","2018",960.175018371838
"10-14","NOR","2018",315.276484213418
"10-14","PRT","2018",532.895545134374
"10-14","SWE","2018",587.619805137886
"10-14","MLT","2018",20.0355264348025
"10-14","AFG","2018",4770.3440692363
"10-14","BFA","2018",2815.62266632553
"10-14","CAF","2018",644.28898923703
"10-14","CMR","2018",3651.85149560162
"10-14","COG","2018",594.283996386786
"10-14","GMB","2018",282.41101896279
"10-14","GNB","2018",232.389177393077
"10-14","LBR","2018",597.904690357364
"10-14","MLI","2018",2788.70495044262
"10-14","NER","2018",3076.89729730077
"10-14","NGA","2018",28021.1378696688
"10-14","TCD","2018",2148.26360097179
"10-14","CAN","2018",2051.28640262103
"10-14","CHL","2018",1195.73291409709
"10-14","MUS","2018",84.4157924605442
"10-14","URY","2018",239.594870819979
"10-14","USA","2018",21437.9964780302
"10-14","BEN","2018",1553.92396635257
"10-14","GIN","2018",1583.70628224603
"10-14","MDG","2018",3255.1176569613
"10-14","MOZ","2018",3809.19478510499
"10-14","MWI","2018",2550.50894493337
"10-14","SEN","2018",1866.63732024182
"10-14","SLE","2018",983.52427979892
"10-14","STP","2018",25.6356929576941
"10-14","TGO","2018",933.306171527214
"10-14","TZA","2018",6930.38900799913
"10-14","UGA","2018",5551.67045106225
"10-14","ZMB","2018",2263.64196823207
"10-14","AGO","2018",3806.92775656034
"10-14","BRA","2018",16237.3295079087
"10-14","COL","2018",3806.92338941402
"10-14","CRI","2018",358.93350579933
"10-14","LKA","2018",1809.57832887312
"10-14","KEN","2018",6260.09826447118
"10-14","CUB","2018",593.805464712577
"15-19","ARE","2018",343.578545569366
"15-19","DJI","2018",101.696253307119
"15-19","DZA","2018",3017.90326616805
"15-19","EGY","2018",9070.57694789681
"15-19","IRQ","2018",4422.16156006943
"15-19","JOR","2018",1138.54580620089
"15-19","KWT","2018",226.9861994058
"15-19","LBN","2018",336.374939198092
"15-19","MAR","2018",3094.48572431104
"15-19","MRT","2018",434.410529832538
"15-19","OMN","2018",243.116612136728
"15-19","SAU","2018",2672.02691798378
"15-19","SDN","2018",4358.46889117655
"15-19","TUN","2018",802.899467266987
"15-19","YEM","2018",3240.49027423844
"15-19","BGR","2018",316.435750268185
"15-19","CZE","2018",464.736877001379
"15-19","EST","2018",60.2699033344446
"15-19","HRV","2018",218.76211864032
"15-19","HUN","2018",485.788329151032
"15-19","LTU","2018",145.442498826941
"15-19","LVA","2018",86.6389590478011
"15-19","POL","2018",1849.84603105907
"15-19","ROU","2018",1035.92276921943
"15-19","SVK","2018",267.338639899692
"15-19","SVN","2018",92.5551431297116
"15-19","ATG","2018",7.01738713294282
"15-19","BHS","2018",30.2147566480754
"15-19","BLZ","2018",43.7770174444876
"15-19","BRB","2018",19.9411050661384
"15-19","DMA","2018",5.8033573958902
"15-19","GRD","2018",8.81910193521002
"15-19","GUY","2018",76.2068526932474
"15-19","JAM","2018",251.876758260047
"15-19","KNA","2018",4.46476249467024
"15-19","LCA","2018",13.8117706290328
"15-19","SUR","2018",47.7102109780029
"15-19","TTO","2018",88.9968152302857
"15-19","VCT","2018",9.34588193154388
"15-19","CHN","2018",75714.8859047163
"15-19","FJI","2018",76.0831794372219
"15-19","FSM","2018",11.2830647913973
"15-19","IDN","2018",22761.9981646297
"15-19","KHM","2018",1489.31902128813
"15-19","KIR","2018",10.989877206578
"15-19","LAO","2018",712.738162337411
"15-19","MMR","2018",4964.56914245456
"15-19","MNG","2018",220.703396511997
"15-19","MYS","2018",2755.586474297
"15-19","PHL","2018",10714.2647713747
"15-19","PNG","2018",947.5586890562
"15-19","PRK","2018",1839.10128285302
"15-19","SLB","2018",66.0196982691375
"15-19","THA","2018",4427.06117155925
"15-19","TLS","2018",157.134357120487
"15-19","VNM","2018",6782.20704134573
"15-19","VUT","2018",28.021027052402
"15-19","WSM","2018",23.1999273581181
"15-19","ARG","2018",3600.05242761855
"15-19","BGD","2018",15274.7244348659
"15-19","BOL","2018",1077.11273962135
"15-19","BWA","2018",211.57661144065
"15-19","CPV","2018",50.7714591598463
"15-19","DOM","2018",979.493074848557
"15-19","ECU","2018",1655.60440796494
"15-19","ETH","2018",12294.9217945987
"15-19","GAB","2018",176.167474169265
"15-19","GHA","2018",3230.29421962265
"15-19","GTM","2018",1898.01839558211
"15-19","HND","2018",1057.26486032785
"15-19","HTI","2018",1199.27905003242
"15-19","IND","2018",134157.212469647
"15-19","IRN","2018",5447.8456492211
"15-19","ISR","2018",713.38085394517
"15-19","LSO","2018",218.659243352714
"15-19","MDV","2018",30.5464780408244
"15-19","MEX","2018",10957.3776146542
"15-19","NAM","2018",239.560993813709
"15-19","NIC","2018",628.19386200517
"15-19","NPL","2018",3320.42637945089
"15-19","PAK","2018",24126.3604077279
"15-19","PAN","2018",351.53399456745
"15-19","PER","2018",2892.63883358061
"15-19","PRY","2018",647.851819466971
"15-19","RWA","2018",1363.48433410685
"15-19","SLV","2018",605.219642855669
"15-19","TJK","2018",868.191839043874
"15-19","TKM","2018",399.685710735196
"15-19","TUR","2018",6647.80493544918
"15-19","UZB","2018",2855.49082823684
"15-19","VEN","2018",2228.33641087824
"15-19","ZAF","2018",4526.05349126115
"15-19","ZWE","2018",1632.41073462929
"15-19","AUS","2018",1431.75492803435
"15-19","JPN","2018",6081.03131001351
"15-19","KOR","2018",2817.79483942629
"15-19","NZL","2018",293.369632450442
"15-19","ALB","2018",202.518720551861
"15-19","ARM","2018",166.559131577145
"15-19","AZE","2018",676.473664112784
"15-19","BIH","2018",195.090826710919
"15-19","BLR","2018",447.125687428886
"15-19","GEO","2018",200.729010056732
"15-19","KAZ","2018",1165.78562753478
"15-19","KGZ","2018",527.988570500057
"15-19","MDA","2018",196.576494153749
